time,open,high,low,close,volume
570,24.73,24.88,24.5275,24.565,265020
585,24.56,24.56,24.235,24.25,363653
600,24.2416,24.28,24.17,24.225,231833
615,24.23,24.39,24.23,24.27,218812
630,24.27,24.29,24.13,24.16,260447
645,24.15,24.15,24.0,24.01,427264
660,24.01,24.07,23.9,23.9115,426352
675,23.914,23.98,23.67,23.74,956354
690,23.75,23.82,23.54,23.57,644464
705,23.57,23.657,23.1675,23.33,1168299
720,23.33,23.69,23.31,23.575,885968
735,23.575,23.66,23.47,23.57,345939
750,23.57,23.61,23.49,23.57,316232
765,23.57,23.73,23.57,23.63,311169
780,23.631,23.69,23.55,23.6891,271780
795,23.68,23.76,23.62,23.65,145134
810,23.645,23.67,23.6,23.63,106935
825,23.63,23.64,23.49,23.6214,283277
840,23.62,23.65,23.58,23.63,168252
855,23.63,23.66,23.6,23.615,109189
870,23.62,23.74,23.61,23.7,140797
885,23.7,23.765,23.64,23.76,183657
900,23.765,23.795,23.66,23.705,200700
915,23.7099,23.71,23.59,23.595,153184
930,23.595,23.63,23.505,23.515,243835
945,23.52,23.595,23.44,23.495,965027
