time,open,high,low,close,volume
570,30.2,30.3799,29.54,29.59,544476
585,29.58,29.68,29.21,29.27,530496
600,29.28,29.47,28.74,29.39,847199
615,29.39,29.54,29.22,29.3389,357779
630,29.35,29.42,29.21,29.31,264139
645,29.3108,29.45,29.27,29.41,268714
660,29.41,29.5,29.365,29.3897,132194
675,29.38,29.39,29.1,29.18,359384
690,29.19,29.3948,29.1,29.35,189475
705,29.35,29.43,29.15,29.1848,103231
720,29.195,29.375,29.14,29.33,107587
735,29.37,29.37,29.095,29.115,116153
750,29.1,29.11,28.82,28.84,147068
765,28.83,29.0,28.72,28.85,257689
780,28.85,28.85,28.51,28.77,311429
795,28.77,28.8,28.4765,28.5,221960
810,28.5,28.6788,28.35,28.38,305962
825,28.38,28.65,28.32,28.55,127973
840,28.55,28.92,28.48,28.9006,138498
855,28.88,28.9,28.74,28.83,99482
870,28.83,28.9,28.73,28.86,96600
885,28.83,29.18,28.83,28.86,179823
900,28.86,29.12,28.73,28.76,151165
915,28.75,28.85,28.655,28.76,98391
930,28.73,28.91,28.73,28.855,106644
945,28.855,28.95,28.7,28.83,311109
