time,open,high,low,close,volume
570,38.78,38.85,37.61,37.8,780188
585,37.8,37.83,37.42,37.66,417554
600,37.68,37.89,37.55,37.8847,305411
615,37.89,37.91,37.22,37.31,590684
630,37.33,37.54,37.22,37.26,302046
645,37.26,37.47,37.235,37.36,127899
660,37.36,37.56,37.33,37.34,248208
675,37.32,37.46,37.28,37.36,172662
690,37.38,37.41,37.29,37.35,82320
705,37.35,37.36,37.16,37.26,203547
720,37.23,37.51,37.2,37.48,182777
735,37.48,37.6,37.4,37.59,59806
750,37.5758,37.67,37.53,37.67,56872
765,37.65,37.85,37.64,37.84,102694
780,37.86,37.895,37.72,37.81,86500
795,37.81,37.84,37.77,37.78,33811
810,37.78,37.79,37.66,37.75,33230
825,37.75,37.81,37.66,37.75,33606
840,37.76,37.82,37.71,37.775,31675
855,37.77,37.81,37.73,37.78,52039
870,37.8,37.84,37.75,37.83,26380
885,37.83,37.89,37.79,37.88,46385
900,37.89,37.98,37.83,37.91,83272
915,37.9,37.97,37.88,37.92,42130
930,37.9084,37.92,37.76,37.785,107042
945,37.785,37.79,37.66,37.74,296473
