time,open,high,low,close,volume
570,19.9,19.95,19.5,19.64,863172
585,19.64,19.83,19.62,19.765,1061032
600,19.76,19.86,19.72,19.83,345279
615,19.82,19.86,19.79,19.81,393551
630,19.803,19.89,19.78,19.8702,305643
645,19.8801,19.92,19.82,19.893,88332
660,19.89,19.97,19.861,19.97,141332
675,19.965,20.0,19.913,19.985,208798
690,19.985,19.99,19.89,19.94,121453
705,19.93,19.95,19.88,19.9,255150
720,19.905,19.95,19.86,19.86,230701
735,19.86,19.91,19.83,19.875,252488
750,19.875,19.93,19.86,19.875,130874
765,19.875,19.91,19.86,19.88,162321
780,19.88,19.95,19.84,19.84,227049
795,19.8361,19.87,19.81,19.82,46966
810,19.81,19.86,19.81,19.84,160138
825,19.845,19.87,19.81,19.845,115113
840,19.84,19.91,19.825,19.905,159005
855,19.9,20.02,19.9,19.97,138256
870,19.98,20.05,19.975,20.0,79106
885,20.0,20.075,20.0,20.06,77105
900,20.055,20.055,20.0,20.045,76611
915,20.05,20.075,20.01,20.025,56866
930,20.03,20.05,20.0,20.015,127247
945,20.015,20.08,20.0,20.04,419318
