time,open,high,low,close,volume
570,32.86,32.94,32.45,32.72,360001
585,32.75,32.79,32.6,32.76,223764
600,32.775,32.95,32.73,32.9,134790
615,32.9,32.97,32.85,32.935,172973
630,32.93,33.205,32.93,33.15,197039
645,33.15,33.31,33.15,33.3,165443
660,33.3,33.39,33.26,33.32,217281
675,33.31,33.335,33.18,33.19,127786
690,33.195,33.22,31.94,32.11,1173738
705,32.11,32.25,30.67,31.7,1772726
720,31.7075,31.79,31.49,31.51,726415
735,31.51,31.53,31.01,31.11,850572
750,31.11,31.35,30.73,30.94,1041430
765,30.94,31.0,30.6,30.7,971181
780,30.7,30.7754,30.35,30.39,732936
795,30.385,30.65,30.02,30.2,1341276
810,30.195,30.48,30.14,30.28,615427
825,30.29,30.58,30.17,30.5,506663
840,30.52,31.04,30.51,31.0301,324193
855,31.04,31.17,30.83,30.92,399817
870,30.935,31.01,30.83,30.84,292076
885,30.84,30.8696,30.55,30.76,638564
900,30.76,30.8,30.65,30.695,502273
915,30.695,31.04,30.69,30.98,543061
930,30.99,31.06,30.79,31.01,615398
945,31.01,31.32,31.01,31.28,1052537
