time,open,high,low,close,volume
570,30.7,31.0,29.57,29.7142,2382226
585,29.73,29.97,29.68,29.875,643673
600,29.875,29.905,29.52,29.765,571391
615,29.76,29.895,29.76,29.83,396154
630,29.825,29.845,29.31,29.405,527415
645,29.405,29.405,29.02,29.205,427146
660,29.205,29.27,29.16,29.22,417718
675,29.22,29.25,29.08,29.15,441211
690,29.13,29.13,28.93,29.03,312622
705,29.02,29.04,28.95,29.01,221369
720,29.01,29.28,28.98,29.23,281491
735,29.23,29.26,29.01,29.03,525504
750,29.04,29.24,28.98,29.19,358878
765,29.19,29.22,28.95,29.09,151631
780,29.09,29.1,28.96,29.01,112233
795,29.02,29.08,28.97,29.03,131325
810,29.04,29.04,28.92,28.99,111160
825,28.995,29.01,28.915,28.93,105336
840,28.935,28.985,28.91,28.9601,110563
855,28.965,29.005,28.95,28.99,126560
870,28.985,29.08,28.91,29.08,172721
885,29.08,29.18,29.0,29.0,233017
900,29.02,29.24,29.0132,29.24,118648
915,29.24,29.26,29.14,29.1484,158533
930,29.145,29.145,29.05,29.115,227377
945,29.12,29.12,28.95,29.0,595998
