time,open,high,low,close,volume
570,22.4,22.49,22.11,22.16,209658
585,22.15,22.26,22.085,22.26,80642
600,22.25,22.3236,22.13,22.18,100403
615,22.185,22.26,22.145,22.23,128319
630,22.23,22.34,22.22,22.28,111843
645,22.285,22.505,22.23,22.245,311916
660,22.25,22.33,22.185,22.28,368157
675,22.27,22.38,22.23,22.32,186030
690,22.325,22.4,22.2,22.29,132092
705,22.29,22.405,22.28,22.345,104714
720,22.34,22.51,22.295,22.45,156033
735,22.45,22.55,22.385,22.52,214345
750,22.525,22.68,22.5,22.61,491365
765,22.62,22.75,22.58,22.71,627950
780,22.7,22.92,22.665,22.75,511767
795,22.75,22.78,22.52,22.54,236241
810,22.57,22.64,22.47,22.51,161872
825,22.51,22.64,22.51,22.52,65386
840,22.52,22.52,22.35,22.385,95367
855,22.39,22.41,22.29,22.32,77831
870,22.31,22.35,22.29,22.295,58768
885,22.295,22.38,22.29,22.355,59883
900,22.35,22.45,22.35,22.385,68776
915,22.39,22.39,22.34,22.37,92744
930,22.37,22.51,22.36,22.43,283996
945,22.43,22.435,22.35,22.35,388194
