time,open,high,low,close,volume
570,19.38,19.38,18.81,18.935,863987
585,18.9335,18.935,18.46,18.62,983111
600,18.61,18.86,18.52,18.845,362402
615,18.83,18.89,18.765,18.81,282388
630,18.8,18.95,18.785,18.895,225196
645,18.9,19.05,18.88,19.02,150031
660,19.02,19.11,18.99,19.1,247450
675,19.095,19.16,19.09,19.13,280132
690,19.14,19.33,19.14,19.2911,203563
705,19.295,19.38,19.24,19.34,150192
720,19.33,19.33,19.23,19.265,139126
735,19.26,19.275,19.12,19.14,133777
750,19.13,19.18,19.08,19.11,87265
765,19.1,19.185,19.07,19.11,95757
780,19.12,19.2,19.07,19.2,80111
795,19.2,19.24,19.08,19.185,154145
810,19.185,19.21,19.05,19.11,104611
825,19.115,19.25,19.085,19.2399,82668
840,19.24,19.25,19.15,19.185,67309
855,19.18,19.215,19.1,19.14,168899
870,19.15,19.19,19.065,19.08,73614
885,19.08,19.105,19.03,19.05,203825
900,19.05,19.07,19.0,19.06,171229
915,19.06,19.1,19.0,19.005,222904
930,19.005,19.05,18.965,19.045,203542
945,19.045,19.095,19.02,19.04,496867
