time,open,high,low,close,volume
570,22.41,22.41,21.22,21.52,1207369
585,21.56,21.89,21.56,21.836,359282
600,21.85,21.96,21.66,21.87,320465
615,21.86,21.88,21.5301,21.56,331671
630,21.555,21.6,21.41,21.53,270806
645,21.5284,21.71,21.5284,21.679,188379
660,21.67,21.84,21.61,21.8099,122891
675,21.81,21.85,21.75,21.82,121457
690,21.82,21.94,21.78,21.885,108562
705,21.86,21.985,21.86,21.9511,124269
720,21.955,21.985,21.805,21.89,153376
735,21.8872,21.96,21.85,21.86,181362
750,21.85,22.04,21.85,22.04,159353
765,22.03,22.07,21.94,21.97,205590
780,21.95,22.04,21.89,21.99,129822
795,21.9837,22.2,21.9837,22.17,123173
810,22.16,22.22,22.11,22.13,92520
825,22.13,22.13,21.815,21.815,206200
840,21.81,21.86,21.77,21.825,111758
855,21.82,21.88,21.67,21.67,124434
870,21.665,21.81,21.65,21.68,211472
885,21.685,21.79,21.685,21.78,107572
900,21.79,22.035,21.78,22.0,248728
915,21.99,22.1,21.94,22.0,252257
930,21.99,22.23,21.93,22.22,310163
945,22.22,22.23,22.08,22.17,449759
