time,open,high,low,close,volume
570,21.51,21.61,20.61,20.88,3887710
585,20.88,20.97,20.4201,20.465,2404041
600,20.46,20.468,20.0,20.16,3026825
615,20.16,20.97,20.07,20.68,2007169
630,20.67,21.09,20.54,20.85,2269682
645,20.845,20.92,20.76,20.765,767778
660,20.765,20.789,20.55,20.6,655878
675,20.6,20.605,20.4,20.425,1047932
690,20.43,20.51,20.345,20.355,877979
705,20.355,20.4,20.2,20.27,1245796
720,20.275,20.64,20.21,20.4,1402504
735,20.39,20.45,20.31,20.375,399061
750,20.37,20.59,20.34,20.5675,261427
765,20.56,20.78,20.52,20.77,403899
780,20.76,21.0,20.75,20.833,395122
795,20.845,20.96,20.82,20.96,227062
810,20.955,21.05,20.8,20.89,888796
825,20.865,20.88,20.65,20.72,245930
840,20.69,20.78,20.65,20.75,269830
855,20.76,20.83,20.6701,20.765,160650
870,20.77,20.9,20.7,20.83,213500
885,20.815,20.87,20.775,20.87,210632
900,20.87,20.89,20.77,20.855,220742
915,20.855,20.97,20.83,20.965,372198
930,20.97,21.0,20.74,20.74,563040
945,20.735,20.82,20.65,20.78,1048628
