time,open,high,low,close,volume
570,79.62,79.92,79.34,79.39,12794
585,79.42,79.62,79.22,79.31,15467
600,79.35,79.35,78.78,79.19,15749
615,79.17,79.36,79.15,79.36,8686
630,79.37,79.68,79.37,79.68,17880
645,79.7,79.76,79.66,79.66,11851
660,79.65,79.705,79.59,79.69,19397
675,79.66,79.73,79.59,79.69,21405
690,79.69,79.78,79.67,79.78,26615
705,79.76,79.84,79.76,79.84,21300
720,79.815,80.01,79.8,80.0,20001
735,80.0,80.1,79.96,80.075,15688
750,80.08,80.08,79.55,79.69,23047
765,79.73,79.76,79.61,79.68,41600
782,79.68,79.68,79.68,79.68,10171
