time,open,high,low,close,volume
570,84.75,85.0,83.89,84.141,45260
585,84.17,84.77,84.17,84.51,58625
600,84.48,84.79,84.29,84.73,40619
615,84.75,85.33,84.71,85.305,30491
630,85.33,85.44,85.26,85.31,47054
645,85.33,85.55,85.1264,85.16,51738
660,85.18,85.63,85.16,85.51,57026
675,85.49,85.49,85.33,85.42,17895
690,85.38,85.83,85.38,85.72,38303
705,85.72,85.75,85.63,85.71,19517
720,85.69,85.72,85.51,85.56,22756
735,85.55,85.58,85.31,85.45,19882
750,85.4372,85.48,85.35,85.355,13310
765,85.37,85.6,85.35,85.44,20820
780,85.42,85.43,85.35,85.4,12961
795,85.41,85.67,85.37,85.67,50837
810,85.65,85.67,85.17,85.22,67686
825,85.19,85.43,85.08,85.35,35520
841,85.35,85.61,85.24,85.55,41991
855,85.55,85.98,85.54,85.97,79700
870,85.97,86.0,85.68,85.89,65419
885,85.91,85.96,85.75,85.84,53151
900,85.83,85.94,85.5,85.6086,69008
915,85.59,85.65,85.47,85.49,34986
930,85.49,85.5,85.16,85.16,54523
945,85.13,85.32,85.06,85.22,126372
