time,open,high,low,close,volume
570,79.56,80.4325,79.415,79.65,59386
585,79.65,79.78,79.38,79.78,86221
600,79.79,80.85,79.785,80.78,95432
615,80.85,80.85,80.63,80.745,77411
630,80.73,81.08,80.515,81.0501,40611
645,81.1,81.22,80.92,81.09,39993
660,81.14,81.57,81.12,81.57,65147
675,81.54,81.57,81.21,81.21,64483
690,81.2,81.35,81.09,81.31,39735
705,81.35,81.37,81.132,81.27,89854
720,81.25,81.36,81.18,81.23,21086
735,81.24,81.44,81.21,81.36,30618
750,81.44,81.56,81.32,81.51,56731
765,81.5,82.05,81.495,81.98,82821
780,81.97,82.09,81.91,82.01,64497
795,82.02,82.075,81.97,82.06,61850
810,82.05,82.15,81.99,82.05,46832
825,82.05,82.35,82.03,82.22,66659
840,82.21,82.6,82.14,82.51,83275
855,82.5,82.79,82.5,82.78,78077
870,82.775,83.06,82.7,83.05,110413
885,83.06,83.15,83.02,83.15,86447
900,83.15,83.205,82.93,82.965,84023
915,82.98,83.0,82.94,82.95,61817
930,82.955,83.0,82.75,82.76,121576
945,82.74,82.79,82.46,82.79,317998
