time,open,high,low,close,volume
570,81.15,82.43,81.03,82.19,75151
585,82.19,83.52,81.98,82.74,120003
600,82.77,83.15,82.6,82.73,69328
615,82.695,83.14,82.21,83.05,114534
630,83.08,83.38,83.05,83.3,140401
645,83.35,83.7,83.19,83.49,115312
660,83.49,83.64,82.97,83.34,79134
675,83.4,83.63,83.17,83.17,149102
690,83.2099,83.84,83.2099,83.33,142907
705,83.35,83.56,83.3001,83.45,77762
720,83.43,83.66,83.4,83.44,54360
735,83.5,83.59,83.3,83.33,36425
750,83.315,83.56,83.3,83.42,79282
765,83.43,83.78,83.37,83.51,64296
780,83.5,83.8,83.49,83.69,35891
795,83.75,83.84,83.58,83.79,29983
810,83.77,83.88,83.54,83.65,47816
825,83.64,83.71,83.41,83.56,41042
840,83.53,83.75,83.5,83.64,38093
855,83.636,83.75,83.14,83.18,89167
870,83.21,83.4699,83.05,83.445,139281
885,83.445,83.45,83.27,83.45,91918
900,83.455,83.62,83.43,83.54,71810
915,83.51,83.6,83.24,83.375,164776
930,83.36,83.68,83.335,83.64,141928
945,83.61,83.78,83.41,83.68,171554
