time,open,high,low,close,volume
570,75.1,75.77,75.1,75.74,33829
585,75.71,75.77,75.37,75.56,42560
600,75.49,75.58,75.15,75.29,107863
615,75.37,75.46,74.86,74.92,116587
630,74.97,75.5,74.76,75.305,122948
645,75.31,75.96,75.21,75.6,125596
660,75.61,76.19,75.54,75.72,107963
675,75.71,75.81,75.46,75.65,65620
690,75.66,75.71,75.35,75.35,54330
705,75.3,75.39,74.98,75.05,21386
720,75.0656,75.15,74.98,75.02,24336
735,75.1,75.2,75.0,75.05,46898
750,75.05,75.17,74.98,75.17,33677
765,75.17,75.17,74.97,75.13,48366
780,75.17,75.65,75.15,75.54,47934
795,75.55,75.94,75.5,75.93,70618
810,75.895,76.19,75.895,76.03,39591
825,76.09,76.79,76.05,76.66,61020
840,76.69,76.98,76.6301,76.9,36350
855,76.9,77.37,76.9,77.33,51962
870,77.35,77.36,77.195,77.25,50134
885,77.25,77.47,77.15,77.38,59790
900,77.375,77.39,77.19,77.34,58324
915,77.34,77.79,77.335,77.5,95472
930,77.5,77.51,77.12,77.12,85407
945,77.11,77.44,76.96,77.29,261397
