time,open,high,low,close,volume
570,79.91,79.96,79.58,79.94,102243
585,79.85,80.01,79.72,79.8794,16116
600,79.8,79.95,79.4,79.43,47126
615,79.53,79.64,79.2,79.39,53283
630,79.35,79.5399,79.27,79.4747,78986
645,79.45,79.48,79.03,79.0607,42577
660,79.08,79.51,79.08,79.44,233347
675,79.44,79.88,79.29,79.7899,82690
690,79.79,79.7997,79.58,79.66,47548
705,79.64,79.71,79.58,79.58,44939
720,79.5999,79.72,79.35,79.47,84465
735,79.47,79.48,79.22,79.22,37815
750,79.21,79.24,79.13,79.18,12489
765,79.17,79.34,79.15,79.25,14613
780,79.29,79.3799,79.27,79.31,10002
796,79.32,79.33,79.17,79.19,14620
810,79.1753,79.368,79.15,79.29,73043
826,79.32,79.4,79.29,79.39,20977
840,79.38,79.614,79.32,79.58,69362
855,79.62,79.64,79.55,79.61,11730
870,79.63,79.64,79.48,79.48,28887
885,79.45,79.53,79.38,79.53,42903
900,79.525,79.74,79.525,79.62,40956
916,79.5701,79.69,79.49,79.56,58403
930,79.56,79.66,79.36,79.45,60783
945,79.45,79.68,79.45,79.61,95932
