time,open,high,low,close,volume
570,74.3,74.59,73.94,74.2,93790
585,74.18,74.45,73.84,74.28,101053
600,74.25,74.41,74.14,74.41,95901
615,74.42,74.65,74.205,74.65,67344
630,74.65,74.67,74.07,74.25,70519
645,74.26,74.44,74.18,74.3,62843
660,74.31,74.52,74.31,74.33,41541
675,74.34,74.43,74.245,74.3,60434
690,74.3,74.36,74.2,74.26,36101
705,74.26,74.37,74.24,74.33,50967
720,74.3425,74.48,74.25,74.46,41889
735,74.47,74.77,74.356,74.6099,38288
750,74.61,74.65,74.4,74.63,39828
765,74.64,74.72,74.38,74.49,33315
780,74.48,74.73,74.36,74.68,19685
795,74.72,74.84,74.68,74.71,16526
810,74.7,74.78,74.61,74.66,26139
825,74.69,74.8,74.64,74.75,25081
840,74.755,75.0,74.73,74.97,61701
855,74.94,75.92,74.84,75.63,212567
870,75.72,76.02,75.51,75.865,86071
885,75.86,76.46,75.73,76.19,154519
900,76.17,76.21,75.77,75.89,122196
915,75.88,75.89,75.49,75.56,73363
930,75.56,75.59,75.36,75.54,78266
945,75.54,75.8,75.4,75.51,165497
