time,open,high,low,close,volume
570,79.74,79.74,78.62,78.975,22685
585,78.92,79.07,78.685,78.97,27232
600,78.97,79.06,78.705,78.92,27293
615,78.86,78.86,78.54,78.79,20434
630,78.76,78.84,78.57,78.755,47263
645,78.75,78.8,78.44,78.442,33628
660,78.39,78.585,78.31,78.39,14859
675,78.4399,78.5,78.29,78.29,26903
690,78.34,78.39,78.23,78.38,22824
705,78.42,78.51,78.31,78.34,12429
720,78.3,78.56,78.28,78.5,33001
735,78.51,78.56,78.5,78.51,22293
751,78.5,78.51,78.5,78.5,16431
765,78.51,78.51,78.05,78.05,52763
780,78.02,78.22,78.01,78.05,42163
795,78.06,78.18,77.97,78.09,27516
810,78.105,78.23,78.04,78.2,19916
825,78.2,78.25,78.2,78.23,24021
840,78.24,78.29,78.21,78.29,15472
855,78.3,78.56,78.3,78.55,51675
870,78.56,78.66,78.495,78.495,27088
885,78.46,78.65,78.435,78.6,25644
900,78.6,78.695,78.54,78.55,25613
915,78.55,78.6,78.44,78.5,27906
930,78.5,78.53,78.32,78.3901,68569
945,78.41,78.65,78.4,78.57,146367
