time,open,high,low,close,volume
570,79.09,79.5349,78.58,79.185,130831
585,79.15,79.42,78.24,78.415,173042
600,78.39,78.99,78.39,78.62,129522
615,78.59,78.83,78.5,78.598,65098
630,78.55,79.16,78.44,78.7503,130924
645,78.75,78.85,78.49,78.71,81724
660,78.71,78.7825,78.55,78.55,77765
675,78.53,78.815,78.4,78.4,46646
690,78.38,78.87,78.38,78.83,61493
705,78.77,78.87,78.53,78.605,33069
720,78.62,78.93,78.6,78.685,33854
735,78.66,79.09,78.66,79.01,61348
750,79.02,79.07,78.83,78.83,38539
765,78.83,79.02,78.79,78.92,63285
780,78.89,79.05,78.88,78.94,84737
795,78.94,79.0,78.88,78.92,36619
810,78.95,79.46,78.95,79.19,77894
825,79.19,79.25,79.15,79.19,56923
840,79.19,79.31,79.03,79.04,40244
855,79.02,79.2152,79.02,79.05,42812
870,79.05,79.16,79.03,79.12,37041
885,79.13,79.45,79.13,79.25,59937
900,79.27,79.45,79.23,79.33,77880
915,79.34,79.49,79.34,79.38,82582
930,79.38,79.4,79.03,79.21,75120
945,79.19,79.19,79.03,79.09,162523
