time,open,high,low,close,volume
570,80.0,80.43,79.9,80.25,99194
585,80.25,80.25,79.75,80.06,192483
600,80.0,80.32,79.84,80.08,60378
615,80.02,80.1,79.81,80.02,106722
630,80.02,80.28,79.84,80.09,72380
645,80.11,80.975,80.09,80.695,62475
660,80.67,80.6779,80.22,80.4625,25013
675,80.45,80.46,80.24,80.29,25591
690,80.33,80.79,80.21,80.7,30624
705,80.665,80.76,80.34,80.39,23103
720,80.3601,80.5,80.06,80.19,13967
735,80.21,80.25,79.756,79.85,31601
750,79.84,80.22,79.78,80.2,61700
765,80.2,80.2,79.75,79.88,48274
780,79.885,79.96,79.68,79.96,60574
795,79.96,80.085,79.82,79.88,56796
810,79.88,80.06,79.86,79.885,31960
825,79.85,80.07,79.8,80.03,20097
840,80.0,80.15,79.8,79.97,89928
855,79.96,80.03,79.71,79.77,27382
870,79.75,79.75,79.11,79.11,71618
885,79.11,79.61,79.11,79.59,41430
900,79.56,80.03,79.52,80.0,48313
915,80.0,80.105,79.98,80.0,47930
930,80.01,80.08,79.99,80.0635,55101
945,80.09,80.13,79.95,79.99,156022
