time,open,high,low,close,volume
570,83.12,83.54,82.82,83.17,24801
585,83.13,83.13,82.69,82.7,17510
600,82.68,82.91,82.55,82.91,30226
615,82.91,83.59,82.91,83.46,25740
630,83.41,83.56,83.235,83.485,23199
645,83.45,83.55,83.23,83.36,19535
660,83.3,83.4,83.25,83.34,24548
676,83.33,83.71,83.25,83.66,12935
690,83.71,83.78,83.67,83.67,14707
705,83.7,83.7,83.57,83.6972,10884
720,83.72,83.75,83.43,83.45,14754
735,83.45,83.54,83.06,83.12,34375
750,83.12,83.28,83.1,83.22,26098
765,83.21,83.34,83.1,83.29,61995
781,83.22,83.22,83.22,83.22,19488
