time,open,high,low,close,volume
572,68.86,70.66,68.73,70.575,113219
585,70.51,70.66,69.76,70.02,124788
600,70.02,70.16,69.75,69.9,95211
615,69.88,70.2,69.63,70.085,99125
630,70.095,70.87,69.93,70.02,136976
645,70.05,70.15,69.83,69.97,92756
660,70.0,70.41,69.91,70.17,124143
675,70.19,70.27,69.99,70.0,59606
690,69.9878,70.12,69.72,69.84,60630
705,69.86,70.0,69.67,69.71,23373
720,69.7,69.79,69.12,69.28,39014
735,69.29,69.529,69.0,69.11,35757
750,69.14,69.4,69.05,69.22,31238
765,69.18,69.2299,68.87,68.88,65735
780,68.92,69.12,68.78,68.82,57698
795,68.85,69.6499,68.83,69.62,58881
810,69.57,69.85,69.48,69.83,84332
825,69.82,70.14,69.82,70.1,63353
840,70.09,70.12,69.7,69.89,65775
855,69.84,70.13,69.63,70.045,73088
870,70.03,70.36,69.94,69.94,80209
885,69.93,70.14,69.84,69.84,30398
900,69.85,69.9,69.68,69.68,48584
915,69.67,69.95,69.62,69.67,72385
930,69.68,69.72,69.38,69.57,127034
945,69.57,69.79,69.4,69.58,299318
