time,open,high,low,close,volume
570,83.4,83.58,82.92,83.2,32981
585,83.115,83.43,83.03,83.12,51858
600,83.12,83.24,82.98,83.1,51159
615,83.11,83.48,83.01,83.47,22932
630,83.465,83.54,83.18,83.305,31120
645,83.31,83.47,83.31,83.36,18406
660,83.45,83.5,83.25,83.37,30348
675,83.34,83.5089,83.27,83.375,36287
690,83.33,83.33,83.12,83.21,19736
705,83.21,83.27,83.11,83.2,19580
720,83.1989,83.33,83.13,83.22,23891
735,83.23,83.45,83.23,83.41,16456
750,83.36,83.4,83.14,83.14,38520
765,83.08,83.24,82.88,82.95,33986
780,82.91,83.03,82.81,82.846,23633
795,82.81,82.96,82.71,82.95,25845
810,82.9,83.01,82.86,82.97,27602
825,82.95,83.24,82.92,83.15,26508
841,83.15,83.36,83.0,83.19,81456
855,83.24,83.37,83.15,83.37,19508
870,83.38,83.5,83.33,83.5,19910
885,83.47,83.48,83.17,83.21,16521
900,83.22,83.57,83.22,83.5,33826
915,83.51,83.7,83.4,83.48,48849
930,83.47,83.84,83.45,83.5609,43815
945,83.62,83.81,83.62,83.71,138321
