time,open,high,low,close,volume
570,81.82,81.971,81.36,81.71,58302
585,81.66,81.67,80.53,80.77,51893
600,80.79,81.25,80.4,81.24,58871
615,81.26,81.46,80.66,80.69,81391
630,80.67,80.67,79.675,79.72,111992
645,79.74,80.23,79.72,80.06,71065
660,80.03,80.03,79.4901,79.4901,39861
675,79.565,79.84,79.565,79.63,48863
690,79.6,79.77,79.45,79.5,66065
705,79.52,79.67,79.5,79.6134,55771
720,79.61,79.75,79.61,79.71,105392
735,79.71,79.76,79.6,79.7,58793
750,79.67,79.72,79.49,79.5,54003
765,79.5,79.69,79.25,79.515,25801
780,79.52,79.74,79.48,79.64,28242
795,79.631,79.71,79.47,79.48,33160
810,79.48,79.56,79.45,79.54,43478
825,79.55,79.7,79.52,79.56,34800
840,79.55,79.99,79.52,79.94,49246
855,79.95,80.38,79.94,80.36,45711
870,80.35,80.54,80.35,80.53,54242
885,80.54,80.58,80.34,80.34,55319
900,80.34,80.425,80.21,80.23,41756
915,80.24,80.42,80.2336,80.345,53093
930,80.35,80.6,80.32,80.5399,88329
945,80.57,80.69,80.34,80.38,189903
