time,open,high,low,close,volume
570,92.0,92.0,90.47,91.2675,120626
585,91.22,91.22,90.09,90.175,78666
600,90.13,90.24,89.53,89.545,166020
615,89.567,90.15,89.47,89.565,159468
630,89.59,89.61,88.81,89.01,137711
645,89.01,89.38,88.84,89.22,70965
660,89.2,89.75,89.04,89.75,246684
675,89.8292,90.065,89.67,89.94,35328
690,89.97,89.97,89.65,89.77,37560
705,89.79,89.96,89.54,89.93,35380
720,89.96,90.26,89.88,90.1,21198
735,90.11,90.23,90.08,90.08,14570
750,90.11,90.16,89.92,89.94,30686
765,89.98,90.08,89.82,89.95,27738
781,89.94,89.95,89.8,89.82,12825
795,89.836,90.066,89.78,89.96,24599
810,89.9,90.09,89.86,90.01,41902
825,90.08,90.19,89.9,89.99,60454
840,90.01,90.11,89.9,90.0,29038
855,90.02,90.41,89.98,90.31,41302
870,90.36,90.45,90.22,90.295,16886
885,90.3025,90.47,90.14,90.4,26773
901,90.38,90.41,90.19,90.29,24542
915,90.28,90.42,89.98,90.35,20129
930,90.37,90.65,90.14,90.575,44842
945,90.58,90.61,90.4,90.51,78593
