time,open,high,low,close,volume
570,91.7,91.79,91.0105,91.45,97416
585,91.4,91.55,91.31,91.405,53309
600,91.51,92.28,91.51,92.16,47566
615,92.165,92.165,91.76,92.135,24384
630,92.14,92.2,91.92,91.95,25283
645,91.93,92.2,91.805,92.01,34566
660,91.99,92.13,91.67,91.67,18159
675,91.67,91.69,91.37,91.39,26498
690,91.4,91.84,91.15,91.71,25624
705,91.66,91.99,91.46,91.99,33825
720,91.99,92.11,91.74,91.9,23505
736,91.85,92.05,91.85,91.87,15904
751,91.9,92.18,91.83,91.8508,43893
765,91.8636,91.93,91.75,91.77,28689
780,91.78,92.42,91.71,92.11,119109
795,92.15,92.45,92.15,92.45,88261
810,92.46,92.5,92.13,92.45,77534
826,92.43,92.72,92.43,92.64,65770
840,92.61,92.68,92.14,92.18,28161
855,92.16,92.39,92.14,92.39,35944
870,92.37,92.41,92.05,92.1,27622
885,92.08,92.25,91.86,92.18,44951
900,92.19,92.24,92.0,92.175,54785
915,92.17,92.36,92.12,92.35,39937
930,92.34,92.34,92.09,92.145,65680
945,92.14,92.34,92.1,92.14,137867
