time,open,high,low,close,volume
570,82.31,82.56,81.63,81.84,36124
585,81.81,82.03,81.54,81.7,35346
600,81.68,82.27,81.62,82.13,47673
615,82.11,82.61,82.0,82.61,48691
630,82.58,82.75,82.48,82.58,26513
645,82.575,82.66,81.83,81.99,43159
660,82.0,82.17,81.72,81.86,32883
675,81.81,82.04,81.65,81.66,17994
690,81.65,81.8299,81.36,81.36,13897
705,81.34,81.72,81.01,81.62,28847
720,81.61,81.9,81.46,81.87,9592
735,81.86,81.97,81.67,81.76,8797
750,81.84,82.13,81.75,81.99,11975
765,81.97,82.17,81.94,82.17,11425
783,82.13,82.19,82.08,82.1,20875
796,82.12,82.37,81.93,81.93,18484
810,81.94,82.25,81.83,82.19,25543
825,82.22,82.67,82.1,82.6,23969
840,82.62,83.47,82.62,83.17,27560
855,83.06,83.21,82.85,82.98,16599
870,82.93,82.985,82.55,82.56,20593
885,82.55,82.55,82.0,82.1232,23899
900,82.06,82.35,81.98,82.35,32470
915,82.31,82.57,82.27,82.39,38335
930,82.42,82.46,82.2,82.32,52839
945,82.31,82.45,82.18,82.4,104003
