time,open,high,low,close,volume
570,83.77,84.08,83.07,83.94,21709
585,83.94,84.08,83.78,84.06,14440
600,84.01,84.37,83.931,84.311,47117
615,84.36,84.36,84.035,84.13,8774
631,84.12,84.13,83.96,84.0047,10636
645,84.0,84.04,83.707,83.79,14448
661,83.82,84.13,83.775,83.985,10859
675,84.005,84.005,83.74,83.82,26301
690,83.86,83.94,83.745,83.93,12984
705,83.89,83.97,83.7001,83.94,12716
720,83.99,84.23,83.95,84.1,47597
735,84.13,84.135,83.84,83.84,15612
751,83.875,83.93,83.69,83.69,19749
765,83.65,83.67,83.52,83.55,31411
780,83.57,83.72,83.57,83.71,8427
795,83.7,83.88,83.68,83.76,37741
810,83.77,83.85,83.57,83.595,9773
825,83.6,83.69,83.21,83.29,17177
840,83.26,83.3709,83.02,83.09,16174
855,83.1,83.63,83.1,83.11,19884
870,83.12,83.8,83.12,83.38,28766
885,83.36,83.52,83.0704,83.29,63219
900,83.29,83.55,83.05,83.08,57956
915,83.1,83.21,83.02,83.08,32055
930,83.09,84.028,82.75,82.84,65432
945,82.8,82.89,82.72,82.76,145914
