time,open,high,low,close,volume
570,86.57,87.5,86.08,86.71,78449
585,86.71,86.9,86.48,86.48,9245
600,86.585,86.68,86.26,86.3,31781
615,86.24,86.54,86.2,86.3701,24727
630,86.47,86.6,86.391,86.5,10920
645,86.5,86.5,86.25,86.415,15212
660,86.41,86.63,86.08,86.11,35320
675,86.21,86.36,86.0,86.0306,35127
690,86.07,86.58,85.95,86.16,28970
705,86.155,86.32,86.05,86.29,47823
720,86.289,86.36,86.09,86.36,23482
735,86.33,86.345,86.105,86.13,40623
750,86.13,86.2,86.02,86.04,20847
766,86.05,86.08,85.83,85.978,14659
780,86.01,86.25,86.01,86.205,33624
795,86.2175,86.24,86.1,86.15,21502
810,86.1699,86.22,86.01,86.09,10287
825,86.05,86.2,86.05,86.13,12933
840,86.13,86.2,85.83,85.92,131390
855,85.91,86.09,85.89,86.05,34975
870,86.11,86.3,86.05,86.27,32013
885,86.2959,86.2959,86.02,86.12,23630
900,86.12,86.17,85.96,85.96,39505
915,85.97,86.0,85.84,85.88,15870
930,85.89,86.0,85.84,85.95,60786
945,85.96,86.019,85.91,86.01,99532
