time,open,high,low,close,volume
570,81.87,82.205,81.52,82.205,11692
585,82.105,82.69,82.04,82.554,24817
600,82.54,83.09,82.43,83.08,18103
615,83.09,83.09,82.274,82.52,44120
630,82.52,82.69,82.26,82.49,26516
645,82.54,82.74,82.29,82.46,27347
660,82.39,82.42,81.71,81.71,45481
675,81.73,81.73,81.48,81.56,16261
690,81.555,81.56,81.38,81.49,26640
705,81.43,81.78,81.43,81.78,33496
720,81.67,81.99,81.67,81.865,12601
735,81.94,82.0,81.66,81.88,7013
751,81.58,81.93,81.58,81.92,6764
765,81.98,81.98,81.64,81.72,7665
780,81.735,81.77,81.45,81.45,8513
795,81.54,81.75,81.495,81.6,7483
810,81.54,81.79,81.46,81.56,12141
825,81.57,81.89,81.57,81.65,15929
841,81.64,81.7,81.52,81.7,21873
855,81.78,81.92,81.525,81.72,19510
870,81.78,81.98,81.67,81.67,20795
886,81.64,82.16,81.63,82.153,49164
900,82.09,82.2,81.94,82.2,18354
915,82.19,82.39,82.055,82.35,21819
930,82.34,82.6,82.22,82.6,65507
945,82.61,82.68,82.4,82.54,60884
