time,open,high,low,close,volume
571,84.0,84.32,83.8,83.86,125084
585,83.9,84.18,83.87,84.07,70768
600,84.08,84.9,84.04,84.895,87055
615,84.95,85.18,84.67,85.035,101383
630,85.03,85.24,84.99,85.14,47016
645,85.12,85.37,85.1,85.2,69654
660,85.22,85.37,85.14,85.37,52959
675,85.38,85.53,85.37,85.5,68847
690,85.51,85.595,85.37,85.41,37350
705,85.41,85.54,85.19,85.21,45851
720,85.19,85.22,85.08,85.15,43813
735,85.15,85.18,84.74,84.84,56658
750,84.83,84.84,84.44,84.49,48101
765,84.49,84.52,84.46,84.48,42155
780,84.5,84.52,84.46,84.49,29848
795,84.485,84.5,83.91,84.0,46411
810,84.01,84.02,83.67,83.675,46405
825,83.675,83.69,83.0,83.18,59875
840,83.19,83.19,82.68,82.78,135465
855,82.77,83.19,82.7,83.19,56592
870,83.22,83.86,83.22,83.845,53580
885,83.88,84.03,83.78,83.84,63337
900,83.84,83.87,83.47,83.735,89361
915,83.72,83.98,83.5,83.5,73278
930,83.48,84.205,83.48,84.04,52955
945,84.045,84.045,83.58,83.86,132767
