time,open,high,low,close,volume
570,88.65,89.09,87.5593,87.6016,140336
585,87.61,88.1499,87.25,87.86,112855
600,87.89,88.05,87.31,87.67,93862
615,87.65,87.732,87.02,87.08,139466
630,87.115,87.42,86.81,86.86,80357
645,86.86,87.09,86.66,86.74,87198
660,86.67,87.24,86.59,87.14,68454
675,87.09,87.13,86.77,86.78,48710
690,86.7819,87.02,86.7819,87.02,54406
705,86.99,87.11,86.76,86.87,62309
720,86.89,86.96,86.82,86.9001,47117
736,86.91,86.92,86.7,86.82,58520
750,86.84,87.19,86.8,86.82,71294
765,86.82,86.84,86.38,86.5,93993
780,86.5,86.56,86.14,86.18,148008
795,86.19,86.19,86.0,86.12,125890
810,86.09,86.15,85.98,85.99,49859
825,85.992,86.17,85.53,85.845,116320
840,85.8001,86.06,85.48,85.57,69426
855,85.55,85.79,85.42,85.73,77624
870,85.73,85.74,85.44,85.525,100513
885,85.5537,85.74,85.44,85.58,73055
900,85.58,85.62,85.38,85.45,101343
915,85.44,85.61,85.35,85.47,137261
930,85.47,85.74,85.41,85.73,205542
945,85.74,85.85,85.31,85.49,282030
