time,open,high,low,close,volume
571,70.63,70.77,70.35,70.51,38307
585,70.61,70.68,70.29,70.5,28764
600,70.52,70.63,70.4,70.47,13368
615,70.52,70.68,70.31,70.655,20052
630,70.615,70.625,70.2,70.27,43746
645,70.257,70.42,70.0,70.3,64196
660,70.27,70.42,70.13,70.24,10013
675,70.32,70.37,70.2,70.31,10539
690,70.2872,70.33,70.05,70.33,12853
705,70.25,70.53,70.25,70.42,17354
720,70.405,70.45,70.27,70.33,10922
736,70.42,70.46,70.24,70.35,42324
750,70.35,70.37,70.0501,70.0501,10176
765,70.06,70.26,70.05,70.1,30356
780,70.1,70.2,70.01,70.04,58997
795,70.05,70.2653,70.05,70.2653,14219
810,70.21,70.31,70.05,70.1,18445
825,70.12,70.23,70.05,70.1101,17461
840,70.11,70.17,70.02,70.03,26037
855,70.06,70.1,69.97,70.08,22860
870,70.02,70.09,69.94,70.04,37621
885,70.04,70.21,70.01,70.21,19175
900,70.2,70.25,70.0,70.04,28515
915,70.06,70.11,69.99,70.08,47580
930,70.08,70.16,70.02,70.09,98657
945,70.09,70.22,70.03,70.1,292589
