time,open,high,low,close,volume
570,70.25,70.55,69.375,69.39,60794
585,69.38,69.64,69.01,69.03,308666
600,69.07,69.68,68.77,69.61,85645
615,69.61,70.14,69.39,69.89,82715
630,69.97,70.42,69.79,70.14,92050
645,70.1,70.83,70.1,70.81,77379
660,70.8,71.25,70.44,70.47,111869
675,70.47,70.96,70.33,70.9,139920
690,70.87,70.95,70.4825,70.87,45306
705,70.83,70.95,70.62,70.63,47481
720,70.61,70.795,70.4118,70.56,39686
735,70.6,70.82,70.51,70.735,37387
750,70.71,70.91,70.02,70.29,55376
765,70.35,70.43,69.84,70.3,72073
780,70.265,70.6,70.22,70.44,25723
795,70.37,71.079,70.27,71.02,38547
810,71.07,71.54,70.9,71.46,73221
825,71.4075,71.48,71.16,71.4,41493
840,71.3916,71.41,70.96,71.12,39637
855,71.05,71.34,70.96,71.305,28445
870,71.27,71.31,70.94,71.0,40526
885,70.985,70.985,70.54,70.56,35412
900,70.58,70.72,70.37,70.59,52556
915,70.54,70.55,70.07,70.195,75693
930,70.2,70.52,70.18,70.29,71992
945,70.315,70.85,70.18,70.67,152764
