time,open,high,low,close,volume
570,78.3,78.3,77.42,78.0,28866
585,78.02,78.46,77.89,78.399,44115
600,78.47,78.7,78.32,78.7,73590
615,78.74,78.94,78.38,78.42,54493
630,78.42,78.84,78.41,78.73,41596
645,78.75,79.05,78.6801,79.05,42293
660,79.03,79.105,78.82,78.87,69445
675,78.8645,79.08,78.86,78.98,57857
690,78.97,79.11,78.815,79.08,40983
705,79.05,79.07,78.9,78.92,21654
720,78.9,79.0,78.9,78.96,18469
735,78.93,79.1,78.861,79.1,15811
750,79.1,79.16,78.92,78.92,103486
765,78.92,79.22,78.92,79.19,32244
780,79.18,79.23,79.09,79.09,24944
795,79.08,79.08,78.81,78.83,28279
810,78.83,78.835,78.65,78.68,33577
825,78.69,78.72,78.47,78.6,50969
840,78.6,78.68,78.5,78.55,25643
855,78.54,78.585,78.35,78.36,51124
870,78.38,78.5,78.11,78.22,55814
885,78.24,78.28,78.085,78.21,48504
900,78.21,78.44,78.16,78.4,44589
915,78.39,78.4,78.22,78.27,47525
930,78.27,78.28,78.04,78.24,63644
945,78.23,78.23,77.93,77.99,141502
