time,open,high,low,close,volume
570,71.96,71.96,70.72,70.72,115187
585,70.7,71.19,70.69,71.075,87434
600,71.075,71.34,70.96,71.205,42904
615,71.18,71.23,70.78,70.84,100272
630,70.79,71.06,70.73,70.83,89462
645,70.835,70.98,70.72,70.9,55401
660,70.9,71.15,70.7,70.736,54210
675,70.7301,71.15,70.7,70.91,56030
690,70.9,70.95,70.66,70.75,47486
705,70.79,70.89,70.65,70.77,70707
720,70.79,70.87,70.63,70.642,41356
735,70.66,70.85,70.37,70.426,50734
750,70.44,71.37,70.44,71.11,34268
765,71.1,71.51,71.01,71.29,25591
780,71.27,71.45,71.25,71.35,40454
795,71.31,71.38,70.98,71.15,51981
810,71.18,71.22,70.98,71.2,22861
825,71.2,71.5,71.196,71.29,18716
840,71.33,71.35,71.07,71.195,23090
855,71.18,71.66,71.1675,71.56,30206
870,71.56,71.87,71.54,71.79,26106
885,71.84,72.48,71.77,72.29,35248
900,72.28,72.39,71.83,72.05,33594
915,72.05,72.43,71.97,72.26,47668
930,72.26,72.51,72.14,72.51,56959
945,72.515,72.55,72.22,72.5,128092
