time,open,high,low,close,volume
571,82.91,83.87,82.91,83.35,45249
585,83.28,83.42,82.93,83.23,45319
600,83.24,83.34,82.91,83.029,35266
615,82.98,83.41,82.95,83.24,59942
630,83.22,83.28,82.74,82.85,40232
645,82.85,83.24,82.8,83.07,15936
660,83.07,83.2,82.92,83.13,14643
675,83.16,83.18,83.07,83.15,47718
690,83.15,83.24,83.1,83.15,23634
705,83.1,83.13,82.97,82.97,15484
720,82.99,83.02,82.81,82.83,20893
735,82.9,82.909,82.79,82.83,13254
750,82.83,83.17,82.78,83.17,36084
765,83.12,83.29,83.05,83.25,33945
780,83.2,83.37,83.1238,83.31,7846
795,83.32,83.49,83.29,83.37,13047
810,83.4,83.58,83.325,83.45,13327
825,83.44,83.45,83.212,83.45,13488
840,83.415,83.42,83.19,83.26,9636
855,83.22,83.34,83.175,83.27,14096
870,83.25,83.38,83.22,83.34,13179
885,83.35,83.45,83.25,83.38,22504
900,83.4,83.41,83.265,83.29,14622
915,83.31,83.54,83.27,83.39,74941
930,83.335,83.47,83.31,83.44,38175
945,83.46,83.58,83.12,83.35,151658
