time,open,high,low,close,volume
570,71.28,71.38,70.63,70.63,32571
585,70.6,70.71,70.2,70.29,29363
600,70.25,70.48,70.11,70.48,19464
615,70.38,70.45,70.08,70.11,22070
630,70.07,70.15,69.9,70.05,84371
645,70.03,70.05,69.9,70.0,26968
660,69.98,70.18,69.96,70.0,35344
675,69.96,70.04,69.85,69.9,40342
690,69.86,70.005,69.8,69.93,32416
705,69.86,70.03,69.81,69.9403,17377
721,69.94,70.04,69.79,69.84,64637
735,69.84,70.05,69.84,69.91,27204
750,69.87,70.03,69.79,69.82,15013
765,69.83,69.86,69.74,69.81,11302
780,69.78,69.7972,69.6,69.64,12876
795,69.6,69.8,69.6,69.63,15092
810,69.66,69.71,69.56,69.66,21722
825,69.68,69.76,69.59,69.76,15192
840,69.75,69.75,69.57,69.67,25972
855,69.67,69.855,69.65,69.72,37768
870,69.69,69.74,69.68,69.7,23540
885,69.68,69.87,69.68,69.84,19678
900,69.82,69.915,69.72,69.89,34780
915,69.88,69.9,69.81,69.84,64568
930,69.86,69.86,69.55,69.56,61179
945,69.57,69.91,69.55,69.85,147707
