time,open,high,low,close,volume
570,79.22,79.25,78.51,78.88,46816
585,78.9,79.0,78.72,78.79,19136
600,78.79,79.1,78.72,79.09,30519
615,79.08,79.64,79.06,79.595,36814
630,79.61,79.66,79.44,79.52,18582
645,79.53,79.53,78.79,78.79,21773
660,78.87,79.32,78.85,79.27,21011
675,79.26,79.26,79.04,79.2,20058
690,79.215,79.3,79.135,79.17,18242
705,79.17,79.25,79.07,79.07,14761
720,79.08,79.14,78.77,78.79,16988
735,78.81,78.91,78.76,78.76,8367
750,78.775,78.88,78.7,78.72,7472
765,78.72,79.04,78.626,79.04,12262
780,79.04,79.27,79.01,79.16,14570
795,79.19,79.24,78.92,78.92,12907
810,78.93,79.13,78.93,79.05,8655
825,79.12,79.28,79.01,79.26,8038
840,79.3,79.45,79.3,79.425,9663
855,79.44,79.48,79.41,79.44,9965
870,79.5,79.58,79.44,79.54,10696
885,79.54,79.575,79.42,79.54,26505
900,79.51,79.84,79.51,79.73,20806
915,79.72,79.77,79.52,79.55,29063
930,79.54,79.64,79.3401,79.3401,47063
945,79.35,79.47,79.13,79.31,143630
