time,open,high,low,close,volume
570,72.62,72.78,71.56,71.8999,88157
585,71.82,72.0,71.4562,71.4562,67710
600,71.41,71.66,70.96,71.36,55013
615,71.39,71.638,71.27,71.54,32762
630,71.61,71.62,71.13,71.22,41814
645,71.26,71.71,71.11,71.41,41274
660,71.49,71.745,71.21,71.65,40794
675,71.65,71.7,71.38,71.59,33070
690,71.59,71.75,71.48,71.65,55982
705,71.68,71.8,71.18,71.36,44196
720,71.36,71.69,71.36,71.63,21383
735,71.62,71.75,71.5,71.54,38498
750,71.53,71.7,71.45,71.63,22322
765,71.62,72.12,71.5,71.59,21491
780,71.63,71.64,71.5,71.515,77505
795,71.5,71.58,71.35,71.46,48982
810,71.47,71.51,71.22,71.34,20029
825,71.31,71.33,71.005,71.035,29342
840,71.06,71.23,70.91,70.94,48368
855,70.88,70.88,70.51,70.63,92175
870,70.66,70.88,70.58,70.58,24887
885,70.57,70.6,70.3401,70.3401,62243
900,70.35,70.64,70.28,70.38,126874
915,70.35,70.5,69.97,70.05,185486
930,70.04,70.34,69.98,70.06,223060
945,70.065,70.5,70.065,70.25,331177
