time,open,high,low,close,volume
570,83.31,83.61,83.31,83.48,29711
585,83.48,84.14,83.02,83.48,82699
601,83.62,84.24,83.55,84.1,12898
615,84.15,84.35,83.99,83.99,12184
630,84.04,84.34,84.04,84.31,9557
645,84.34,84.38,84.0,84.1,11028
660,84.15,84.28,84.0878,84.23,10543
675,84.2,84.21,83.98,83.98,11745
690,84.0,84.01,83.62,83.62,11642
706,83.45,83.75,83.415,83.68,24532
720,83.68,83.77,83.54,83.54,26914
735,83.6,83.69,83.53,83.56,43567
750,83.58,83.58,83.24,83.38,75959
765,83.4,83.7,83.4,83.68,49182
780,83.66,83.91,83.625,83.77,34755
795,83.74,83.74,83.37,83.53,101488
810,83.54,83.79,83.435,83.79,31149
825,83.79,84.38,83.79,84.255,47153
840,84.28,84.29,83.64,83.69,30935
855,83.69,83.71,83.6,83.6,37308
870,83.6,83.77,83.58,83.77,25015
885,83.75,83.75,83.575,83.6,30353
900,83.6,83.72,83.59,83.595,80081
915,83.62,83.73,83.46,83.7,61321
930,83.695,83.8,83.56,83.56,88942
945,83.54,83.55,83.15,83.4,121282
