time,open,high,low,close,volume
570,75.39,75.46,74.63,74.84,23425
585,74.96,75.13,74.63,74.915,36218
600,74.92,75.44,74.92,75.24,34163
615,75.26,75.6,75.2,75.6,53298
630,75.51,75.53,74.96,74.99,21801
645,74.975,75.11,74.85,74.985,17087
660,74.92,75.01,74.45,74.65,41550
676,74.6,74.79,74.4,74.45,154847
690,74.46,74.83,74.2501,74.66,19833
705,74.631,75.37,74.5,75.37,17671
720,75.37,75.39,74.99,75.27,14947
735,75.27,75.465,75.07,75.09,13886
750,75.1,75.37,75.1,75.36,13121
765,75.4,75.4,75.11,75.18,10328
780,75.19,75.4,75.06,75.36,16921
796,75.36,75.4,75.32,75.4,18358
810,75.4,75.72,75.33,75.72,68500
825,75.75,76.23,75.7,76.075,48264
840,76.11,76.23,75.9,75.9,14551
855,75.83,75.96,75.7,75.96,18740
870,75.96,76.11,75.87,76.03,31584
885,75.97,76.08,75.81,75.84,11318
900,75.8,76.06,75.78,75.99,25957
915,75.98,76.18,75.92,76.03,28129
930,76.025,76.2,76.0,76.2,48459
945,76.16,76.39,75.96,76.37,157449
