time,open,high,low,close,volume
570,82.9,83.66,82.7,82.98,33493
585,82.97,83.85,82.97,83.4,25556
600,83.485,83.85,83.32,83.41,91034
615,83.46,83.46,82.91,82.93,24035
630,82.97,83.56,82.96,83.56,52365
645,83.56,84.15,83.55,84.09,51098
660,84.13,84.59,84.13,84.54,26402
675,84.53,84.775,84.44,84.46,38194
690,84.48,84.48,84.15,84.37,13930
705,84.38,84.46,84.2,84.46,11589
720,84.462,84.51,84.305,84.43,10510
735,84.45,84.52,84.1801,84.25,19874
750,84.25,84.5,84.22,84.36,15710
765,84.335,84.42,84.18,84.214,13832
780,84.2,84.33,84.17,84.305,13523
795,84.3,84.45,84.29,84.34,19407
810,84.32,84.4,83.965,83.99,26917
825,83.99,83.99,83.69,83.73,25668
840,83.78,84.65,83.77,84.64,58489
855,84.6573,84.75,84.45,84.62,39156
870,84.66,85.2,84.61,85.18,53303
885,85.1,85.39,85.09,85.33,40085
900,85.37,85.5,85.24,85.38,62311
915,85.38,85.4,85.16,85.19,98116
930,85.21,85.23,84.745,84.745,91492
945,84.74,85.0,84.71,84.84,141405
