time,open,high,low,close,volume
570,87.91,88.67,87.66,88.67,41124
585,88.56,88.67,88.23,88.36,26275
600,88.41,88.57,88.33,88.3711,28215
615,88.44,88.47,88.3,88.305,39255
630,88.3225,88.56,88.32,88.415,24957
645,88.42,88.6,88.36,88.555,22001
660,88.58,88.85,88.57,88.75,15018
675,88.71,89.0,88.68,88.99,100118
690,88.98,88.98,88.8,88.885,11170
705,88.915,89.05,88.915,88.97,15629
720,89.01,89.12,88.94,89.04,16706
735,89.03,89.04,88.91,88.9776,19805
751,89.01,89.21,88.91,89.17,26548
766,89.16,89.16,89.08,89.1,5733
780,89.15,89.3,89.11,89.3,14365
795,89.28,89.429,89.25,89.3481,33538
810,89.36,89.49,89.36,89.48,23817
825,89.486,89.65,89.44,89.6199,26228
840,89.6,89.62,89.495,89.62,17264
855,89.64,89.64,89.36,89.4,22442
870,89.4,89.4,88.9,88.9945,27034
885,89.04,89.04,88.61,88.62,25148
900,88.61,88.91,88.61,88.68,22608
915,88.65,89.01,88.52,88.92,71606
930,88.92,88.92,88.56,88.59,39431
945,88.58,88.72,88.41,88.7,115323
