time,open,high,low,close,volume
570,91.67,92.1747,91.67,91.79,229386
585,91.815,91.97,91.52,91.79,109956
600,91.84,91.96,91.56,91.88,87540
615,91.9,92.17,91.78,92.16,62617
630,92.14,92.85,92.08,92.725,156489
645,92.71,92.85,92.6,92.8,127032
660,92.81,92.92,92.74,92.82,165241
675,92.83,92.92,92.54,92.66,175064
690,92.64,92.89,92.61,92.89,76115
705,92.8753,92.98,92.8,92.87,38391
720,92.95,92.95,92.33,92.59,37310
735,92.57,92.64,92.5,92.54,24177
750,92.5568,92.91,92.49,92.84,48902
765,92.835,92.835,92.66,92.74,61178
780,92.7,92.78,92.7,92.75,56280
795,92.75,92.75,92.3286,92.51,42940
810,92.51,92.71,92.4,92.65,68438
825,92.65,93.0,92.64,92.825,110550
840,92.8175,93.12,92.8,93.1186,180561
855,93.1288,93.14,92.75,93.01,93943
870,93.04,93.58,93.0,93.51,87912
885,93.5499,93.62,93.08,93.15,249413
900,93.13,93.15,92.7,93.05,152300
915,93.088,93.2,92.57,92.84,140823
930,92.84,92.91,92.62,92.63,244016
945,92.63,92.6668,92.24,92.49,467922
