time,open,high,low,close,volume
570,85.66,86.77,85.21,86.5,68752
585,86.515,86.97,86.47,86.915,38165
600,86.81,87.59,86.81,87.39,66658
615,87.435,87.85,87.31,87.85,48497
630,87.8,87.86,87.63,87.86,30697
645,87.855,88.35,87.855,88.27,87145
660,88.27,88.62,88.2302,88.61,54725
675,88.58,88.62,88.135,88.35,36083
690,88.32,88.62,88.22,88.46,28853
705,88.48,88.48,88.23,88.299,12414
720,88.34,88.71,88.334,88.61,54428
735,88.6,88.98,88.6,88.92,45313
750,88.93,89.0,88.76,88.8892,44177
765,88.89,88.92,88.66,88.85,25113
780,88.8201,89.2,88.76,89.16,109716
795,89.155,89.23,89.03,89.145,105881
810,89.16,89.17,88.8,89.005,61842
825,89.01,89.12,88.87,88.97,38396
840,88.99,89.09,88.685,88.88,58048
855,88.88,89.11,88.87,89.07,28086
870,89.09,89.33,89.08,89.15,43384
885,89.15,89.17,88.86,88.89,30693
900,88.88,88.97,88.4,88.49,76593
915,88.51,88.64,88.35,88.6,92411
930,88.6,88.82,88.57,88.71,72274
945,88.72,88.72,88.48,88.5,105449
