time,open,high,low,close,volume
570,71.61,71.99,71.25,71.85,17606
585,71.66,71.8,71.06,71.52,56534
600,71.41,71.63,71.3,71.4401,17601
615,71.47,71.73,71.32,71.595,36462
630,71.63,71.63,71.25,71.48,18405
645,71.48,71.56,71.26,71.26,14244
660,71.29,71.66,71.29,71.56,18685
675,71.58,71.75,71.41,71.54,35340
690,71.54,71.54,71.34,71.47,15634
705,71.49,71.79,71.49,71.66,23601
720,71.72,71.91,71.67,71.86,20614
735,71.88,72.0,71.85,72.0,31204
750,72.0,72.11,71.6569,71.6569,48523
765,71.68,71.99,71.65,71.92,26239
780,71.99,72.01,71.81,71.92,29087
795,71.94,72.12,71.85,71.99,25828
810,72.02,72.17,71.97,71.97,21602
825,71.99,72.32,71.99,72.25,73781
840,72.27,72.73,71.87,72.26,96684
855,72.23,72.52,72.14,72.25,42054
870,72.25,72.89,72.25,72.83,47129
885,72.86,73.19,72.86,73.1,84823
900,73.13,73.27,73.06,73.09,162736
915,73.09,73.105,71.97,72.23,152434
930,72.23,72.57,72.03,72.21,81536
945,72.21,72.34,71.87,72.03,152519
