time,open,high,low,close,volume
571,82.54,83.5,82.54,83.32,28550
585,83.3,83.3,82.65,82.65,30001
600,82.58,83.15,82.53,83.06,25885
615,83.08,83.225,82.49,82.5,16808
630,82.62,82.8,82.38,82.42,18755
645,82.38,82.625,82.29,82.29,18358
660,82.42,82.44,82.2,82.33,14451
675,82.42,82.45,82.0,82.0469,17122
690,82.07,82.4,82.04,82.16,25006
705,82.16,82.24,82.03,82.24,9924
720,82.3,82.3,81.95,82.19,10487
735,82.13,82.13,81.95,82.0,14797
750,81.96,82.46,81.96,82.46,19680
765,82.38,82.41,82.18,82.26,9631
780,82.2,82.35,82.18,82.29,11396
795,82.28,82.35,82.065,82.065,7349
810,82.02,82.38,82.01,82.22,12154
825,82.255,82.33,82.13,82.32,7628
840,82.295,82.295,82.08,82.21,11570
856,82.21,82.405,82.07,82.21,14153
870,82.2245,82.33,82.09,82.15,13856
885,82.2,82.55,82.19,82.4465,18904
900,82.44,82.44,82.25,82.36,18395
915,82.34,82.49,82.24,82.45,30387
930,82.5,82.63,82.47,82.52,35473
945,82.54,82.72,82.43,82.52,59395
