time,open,high,low,close,volume
570,82.44,82.5,80.51,81.73,154910
585,81.815,82.16,81.61,81.66,134946
600,81.69,81.77,81.21,81.68,76303
615,81.68,81.77,81.16,81.31,68647
630,81.34,81.45,80.76,81.12,99112
645,81.1325,81.52,80.94,81.455,51255
660,81.48,81.68,81.33,81.36,68403
675,81.385,81.85,81.385,81.825,54127
690,81.85,82.11,81.7164,81.73,48203
705,81.75,81.79,81.455,81.67,53523
720,81.68,81.8,81.46,81.46,44620
735,81.49,81.63,81.36,81.52,24183
750,81.52,81.54,81.36,81.44,21917
765,81.45,81.48,81.28,81.35,45210
780,81.37,81.53,81.34,81.44,33015
795,81.44,81.44,80.95,80.96,39480
810,80.94,81.03,80.7,80.75,64352
825,80.76,81.02,80.53,80.89,63205
840,80.86,80.94,80.46,80.66,30229
855,80.66,80.67,80.24,80.25,41766
870,80.25,80.52,80.21,80.49,33765
885,80.49,80.49,80.28,80.48,41810
900,80.48,80.62,80.37,80.62,44354
915,80.63,80.72,80.545,80.59,43990
930,80.6,80.62,80.42,80.42,163588
945,80.42,80.52,80.37,80.47,174110
