time,open,high,low,close,volume
570,83.93,84.86,83.2,84.24,162366
585,84.3049,84.59,83.92,83.93,94018
600,83.86,84.08,83.69,83.96,114390
615,83.99,84.08,83.69,83.92,80786
630,83.94,84.05,83.93,83.96,98290
645,83.97,84.07,83.89,84.05,95329
660,84.07,84.08,83.97,84.055,98843
675,84.05,84.08,83.97,84.07,58671
690,84.07,84.38,84.005,84.36,128833
705,84.36,84.65,84.22,84.54,53577
720,84.545,85.0,84.505,84.95,86336
735,84.95,85.67,84.92,85.53,171867
750,85.555,85.555,84.92,85.28,72218
765,85.33,85.4,84.93,85.3,41696
780,85.29,85.32,84.89,85.12,71706
795,85.16,85.5,85.04,85.45,86778
810,85.49,85.5,84.98,85.14,118841
825,85.13,85.35,85.1,85.3,76757
840,85.31,85.34,84.7,85.0,164018
855,85.0,85.1,84.91,85.06,127552
870,85.04,85.11,84.27,84.39,110503
885,84.39,84.77,84.3741,84.575,112077
900,84.575,84.62,84.15,84.15,135690
915,84.16,84.5,84.03,84.46,91180
930,84.444,85.03,84.44,84.54,276497
945,84.545,84.76,84.22,84.3,332635
