time,open,high,low,close,volume
570,84.7,84.89,84.08,84.57,179684
585,84.58,84.58,84.18,84.205,138262
600,84.205,84.26,83.97,84.06,96610
615,84.06,84.4,83.97,84.32,101663
630,84.32,84.32,83.9,83.98,115573
645,83.98,84.24,83.95,84.21,144167
660,84.27,84.55,84.16,84.5198,83220
675,84.54,84.86,84.35,84.6425,103129
690,84.65,84.96,84.64,84.945,60467
705,84.92,84.94,84.66,84.68,40964
720,84.675,84.89,84.65,84.85,52064
735,84.84,84.84,84.5,84.66,56363
750,84.68,84.71,84.42,84.495,113145
765,84.49,84.5,84.13,84.19,272144
780,84.18,84.32,84.13,84.2,35790
795,84.185,84.366,84.05,84.366,46166
810,84.33,84.62,84.28,84.6,113544
825,84.6,84.64,84.52,84.63,95957
840,84.6247,84.69,84.57,84.58,128537
855,84.57,84.74,84.55,84.67,33638
870,84.67,84.84,84.66,84.7961,42155
885,84.78,84.86,84.65,84.8,44530
900,84.79,84.79,84.56,84.65,45809
915,84.63,84.76,84.56,84.76,50072
930,84.76,84.85,84.73,84.83,60373
945,84.81,84.81,84.54,84.66,169292
