time,open,high,low,close,volume
570,88.3,89.86,88.3,89.82,69773
585,89.85,89.89,89.51,89.768,149275
600,89.74,90.29,89.65,90.16,195585
615,90.208,90.208,89.1,89.185,55562
630,89.14,89.41,89.06,89.41,60671
645,89.37,89.69,89.29,89.54,57859
660,89.45,89.53,89.24,89.31,31767
675,89.32,89.47,89.11,89.27,33820
690,89.24,89.46,89.16,89.395,39361
705,89.39,89.46,89.355,89.42,37986
721,89.41,89.59,89.36,89.565,32509
735,89.55,89.87,89.5,89.83,43976
750,89.86,89.99,89.72,89.9,44457
765,89.89,89.98,89.75,89.97,33711
780,89.92,90.0,89.7,89.75,28538
795,89.745,89.85,89.365,89.39,52975
810,89.39,89.55,89.36,89.44,21343
825,89.44,89.58,89.37,89.455,79471
840,89.46,89.51,89.36,89.41,44810
855,89.41,89.46,89.31,89.43,41562
870,89.39,89.64,89.38,89.63,30492
885,89.65,89.69,89.37,89.489,77870
900,89.49,89.6,89.35,89.44,87584
915,89.44,89.57,89.3,89.52,56131
930,89.51,89.8,89.5,89.75,70982
945,89.745,89.79,89.57,89.73,216415
