time,open,high,low,close,volume
570,79.27,79.38,79.01,79.1,44220
585,79.11,79.11,78.73,78.73,39831
600,78.68,78.71,78.36,78.4801,46846
615,78.48,78.5,78.23,78.34,28641
630,78.32,78.58,78.32,78.37,16431
645,78.38,78.55,78.36,78.45,20140
660,78.455,78.48,78.3,78.35,51414
675,78.32,78.39,78.2,78.22,33633
690,78.21,78.47,78.19,78.3701,24273
705,78.39,78.4026,78.22,78.3,15434
720,78.286,78.31,78.14,78.2144,22150
735,78.2,78.23,78.05,78.05,18092
750,78.04,78.04,77.73,77.75,39446
765,77.72,77.75,77.45,77.48,64242
780,77.465,77.54,77.46,77.49,57355
795,77.5,77.58,77.45,77.51,22933
810,77.47,77.47,77.18,77.36,36789
825,77.32,77.59,77.32,77.5,58406
840,77.5,77.66,77.48,77.64,58912
855,77.66,77.86,77.58,77.82,32045
870,77.86,78.04,77.82,78.01,40573
885,78.02,78.05,77.94,78.025,27767
900,78.0,78.15,77.97,78.07,32355
915,78.11,78.19,78.0,78.05,89317
930,78.06,78.16,77.99,78.11,54008
945,78.11,78.19,77.94,78.0,125238
