time,open,high,low,close,volume
570,83.59,84.224,83.23,83.76,20709
585,83.87,83.87,83.274,83.555,29908
600,83.6097,83.87,83.4,83.66,31674
615,83.66,84.2597,83.64,83.88,25909
630,83.88,84.06,83.88,84.06,14283
645,84.06,84.25,83.95,84.08,18030
660,84.25,84.26,83.91,84.16,25809
675,84.19,84.27,83.76,83.92,15619
692,83.88,83.97,83.66,83.74,21714
705,83.71,83.77,83.52,83.6799,30309
721,83.67,83.71,83.525,83.525,56327
735,83.5,83.68,83.37,83.66,11917
750,83.63,83.76,83.58,83.75,10567
765,83.762,83.86,83.67,83.78,21540
780,83.77,83.795,83.43,83.54,35455
795,83.58,83.89,83.58,83.855,47032
810,83.8389,84.2399,83.8389,83.95,37677
825,83.94,84.04,83.82,83.97,29607
840,83.93,84.18,83.84,84.15,26318
855,84.189,84.34,84.02,84.22,10600
871,84.16,84.26,84.141,84.26,14879
885,84.28,84.31,84.13,84.13,11874
900,84.14,84.27,84.07,84.27,15380
915,84.25,84.4972,84.16,84.49,12408
930,84.489,84.67,84.38,84.6,42693
945,84.57,84.84,84.53,84.8,104641
