time,open,high,low,close,volume
570,79.99,80.0,79.48,79.65,34936
585,79.6,79.97,79.34,79.96,65814
600,79.96,80.25,79.91,80.11,81766
615,80.15,80.49,79.86,79.898,55297
630,79.85,80.23,79.73,80.1492,66244
645,80.155,80.2,79.93,79.93,49663
660,79.93,80.11,79.66,79.96,64783
677,79.85,79.99,79.8,79.93,24943
690,79.94,80.0899,79.9,80.07,31948
705,80.07,80.11,79.96,80.03,22922
720,80.02,80.02,79.72,79.72,65408
735,79.69,79.69,79.35,79.477,72850
750,79.48,79.76,79.44,79.65,41051
765,79.64,79.78,79.584,79.78,19631
780,79.79,80.1,79.77,80.06,40163
795,80.05,80.09,79.91,79.94,20619
810,79.96,80.16,79.93,80.12,25767
825,80.1,80.11,79.98,80.07,19890
840,80.04,80.28,79.97,80.17,44973
855,80.18,80.34,80.1,80.25,41270
870,80.23,80.46,80.18,80.45,62879
885,80.46,80.49,80.34,80.44,62681
900,80.45,80.46,80.22,80.29,51659
915,80.28,80.37,80.215,80.32,52918
930,80.31,80.31,80.03,80.05,72650
945,80.05,80.06,79.98,80.06,141297
