time,open,high,low,close,volume
570,82.0,82.105,81.71,81.87,144348
585,81.78,81.87,81.14,81.15,63197
600,81.17,81.33,80.88,81.25,77818
615,81.25,81.49,81.155,81.44,43390
630,81.45,81.78,81.45,81.7,34112
645,81.64,81.75,81.3,81.5,42871
660,81.455,81.56,81.23,81.53,26199
675,81.47,81.85,81.41,81.686,27054
690,81.64,82.14,81.63,81.93,20167
705,81.88,82.13,81.84,82.06,15917
720,82.07,82.14,81.89,82.07,15244
735,82.03,82.1,81.81,81.97,9047
750,81.99,82.14,81.9,82.0,19358
765,82.04,82.21,82.03,82.04,7255
780,82.03,82.1,81.83,81.88,19454
795,81.91,82.17,81.895,82.06,10035
810,82.08,82.2,81.91,82.07,79986
825,82.07,82.1,81.75,81.86,78455
840,81.86,82.1,81.68,81.72,52593
855,81.72,82.13,81.72,82.13,53647
870,82.085,82.63,82.08,82.63,34574
885,82.6001,83.09,82.6,82.845,29457
900,82.86,83.06,82.8,82.88,57906
915,82.9,83.16,82.82,83.11,53129
930,83.09,83.41,82.99,83.41,61142
945,83.48,83.53,83.24,83.38,90670
