time,open,high,low,close,volume
570,91.69,91.86,90.46,91.09,111383
585,91.18,91.2,89.71,90.64,88179
600,90.51,90.7,90.26,90.5301,37578
615,90.7,91.75,90.7,91.68,53142
630,91.75,92.11,91.56,91.71,81672
645,91.72,91.9,91.37,91.78,35563
660,91.79,92.26,91.78,92.0266,62156
675,92.07,92.29,92.07,92.195,39199
690,92.19,92.24,91.6,91.64,43999
705,91.6666,91.68,91.27,91.6,44382
720,91.575,91.63,91.46,91.59,29569
735,91.575,91.61,91.41,91.61,51853
750,91.61,92.1,91.54,91.925,79512
765,91.89,91.92,91.66,91.66,11467
780,91.67,91.72,91.5,91.68,20275
795,91.69,91.7,91.4,91.53,34081
810,91.53,91.7,91.37,91.42,14192
825,91.42,91.57,91.24,91.32,30162
840,91.36,91.51,91.13,91.51,20675
855,91.52,91.61,91.25,91.39,31793
870,91.39,91.81,91.39,91.53,51922
885,91.51,91.64,91.39,91.64,21843
901,91.64,91.88,91.63,91.71,26516
915,91.73,91.82,91.53,91.81,36908
930,91.8,91.98,91.77,91.84,50831
945,91.84,91.9,91.73,91.85,112392
