time,open,high,low,close,volume
570,81.71,82.16,81.25,81.59,38123
585,81.54,81.56,80.83,81.05,54121
600,81.05,81.26,80.74,81.1,42158
615,81.1,81.1,79.89,80.04,77203
630,80.08,80.08,79.63,79.96,89152
645,79.85,80.06,79.75,79.91,63952
660,79.87,80.07,79.84,80.03,110798
675,80.02,80.13,79.91,79.99,48836
690,79.99,80.01,79.65,79.68,78939
705,79.7,79.8,79.54,79.61,58255
720,79.57,79.64,79.045,79.4309,60570
735,79.39,79.49,79.23,79.24,15635
750,79.24,79.39,79.115,79.13,9445
765,79.1,79.12,78.81,78.94,66909
780,78.92,79.07,78.25,78.61,81058
795,78.683,79.06,78.62,78.794,33714
810,78.74,78.79,78.25,78.4512,39586
825,78.39,78.45,78.115,78.37,119818
840,78.44,78.44,78.19,78.28,98192
855,78.275,78.37,77.7884,77.7884,147420
870,77.78,77.92,77.29,77.38,117837
885,77.3972,77.57,77.35,77.49,72058
900,77.505,77.765,77.45,77.7,142805
915,77.7,77.83,77.57,77.65,90770
930,77.65,77.9,77.4,77.59,92399
945,77.6,77.6,76.96,77.02,281616
