time,open,high,low,close,volume
570,88.0,88.28,85.69,85.69,149867
585,85.71,85.87,85.04,85.18,216491
600,85.21,85.38,84.61,85.1,200122
615,85.13,85.34,84.89,84.9595,222127
630,84.94,85.15,84.34,84.54,109988
645,84.52,84.83,84.17,84.814,134352
660,84.81,84.9,84.45,84.87,75006
675,84.83,85.09,84.83,84.94,52204
690,84.95,85.01,84.78,84.89,52045
705,84.9,85.07,84.22,84.22,71416
720,84.235,84.235,84.03,84.18,78109
735,84.18,84.46,84.13,84.2,49431
750,84.19,84.2,83.88,83.89,108230
765,83.9,83.95,83.57,83.62,108313
780,83.59,83.91,83.35,83.44,107688
795,83.425,83.85,83.32,83.6737,153477
810,83.68,83.69,83.43,83.43,90971
825,83.435,83.465,83.145,83.27,67354
840,83.27,83.42,83.09,83.24,58820
855,83.24,83.71,83.22,83.71,46014
870,83.67,83.67,83.31,83.31,73602
885,83.33,83.34,82.941,82.98,149143
900,82.99,83.03,82.36,82.82,175394
915,82.79,83.1,82.45,82.67,144068
930,82.68,82.96,82.57,82.59,223710
945,82.59,82.71,82.32,82.65,434348
