time,open,high,low,close,volume
570,81.02,81.43,80.31,81.06,46055
585,81.05,81.99,80.9201,81.55,67987
600,81.41,81.65,81.13,81.17,29892
615,81.14,81.145,80.58,80.92,14518
630,80.9,81.14,80.82,81.07,13439
645,81.1,81.45,81.02,81.35,16936
660,81.3375,81.5,81.3375,81.42,28839
675,81.42,81.42,80.68,80.68,23440
690,80.64,80.74,80.39,80.51,22628
705,80.53,80.65,80.42,80.59,10860
720,80.54,80.74,80.37,80.66,7454
735,80.62,80.91,80.6,80.69,7218
750,80.71,80.71,80.41,80.43,6794
765,80.4,80.615,80.4,80.47,17409
780,80.45,80.91,80.43,80.86,26574
795,80.9,81.3,80.83,81.27,32482
810,81.26,81.37,81.175,81.27,12167
825,81.24,81.48,81.195,81.29,11762
840,81.339,81.43,81.31,81.37,11598
855,81.34,81.52,81.29,81.47,91402
870,81.5,81.61,81.45,81.6,33208
885,81.61,81.71,81.43,81.61,46484
900,81.63,81.72,81.5781,81.69,25069
915,81.66,81.67,81.56,81.61,61896
930,81.6,81.7399,81.57,81.7399,42210
945,81.72,81.7299,81.3,81.54,96047
