time,open,high,low,close,volume
570,79.37,79.99,78.94,79.336,63196
585,79.44,79.59,79.07,79.49,72349
600,79.43,79.43,78.76,79.07,114182
615,79.01,79.08,78.17,78.535,160761
630,78.53,78.95,78.52,78.8305,52191
645,78.86,78.88,78.51,78.63,14629
660,78.68,78.7,78.39,78.53,27609
675,78.54,78.67,78.36,78.67,41197
690,78.67,78.96,78.54,78.92,109789
705,78.92,78.92,78.61,78.658,38433
720,78.69,78.78,78.53,78.59,34950
735,78.56,78.57,78.43,78.52,31374
750,78.49,78.665,78.43,78.49,33518
765,78.51,78.6,78.38,78.38,31116
780,78.33,78.37,77.55,77.93,50349
795,77.87,77.87,77.31,77.8,79326
810,77.775,78.04,77.7225,77.9816,45008
825,77.99,78.1,77.87,77.885,41149
840,77.87,78.0,77.75,77.96,36269
855,77.975,78.01,77.81,77.91,50808
870,77.9,78.35,77.84,78.3,45309
885,78.3,78.32,78.15,78.2,60546
900,78.17,78.29,78.12,78.17,64648
915,78.17,78.21,78.0,78.205,78746
930,78.2,78.3,77.63,77.66,101533
945,77.67,78.3,77.61,78.25,306877
