time,open,high,low,close,volume
570,86.15,86.81,85.8,86.68,54413
585,86.772,86.96,86.41,86.62,47733
600,86.65,86.7,86.31,86.51,50923
615,86.49,86.54,85.96,85.96,23085
630,86.0,86.54,85.96,86.4,25407
645,86.37,86.51,86.08,86.43,21111
660,86.44,86.81,86.43,86.58,10276
676,86.63,86.73,86.53,86.61,15822
691,86.6443,86.65,86.45,86.65,13441
705,86.67,86.89,86.59,86.74,20493
720,86.725,86.725,86.38,86.38,17830
737,86.37,86.56,86.21,86.21,19600
750,86.18,86.23,86.11,86.23,6912
765,86.37,86.72,86.35,86.72,14361
780,86.73,86.79,86.58,86.74,20208
795,86.735,86.79,86.43,86.43,9040
810,86.46,87.05,86.46,86.9917,19783
825,86.97,87.16,86.93,87.085,18220
840,87.13,87.33,86.9006,87.035,26276
855,87.03,87.5,86.95,87.39,38425
870,87.42,89.32,87.42,89.32,217190
885,89.32,92.5,89.15,92.0,1055425
900,92.02,92.49,91.04,91.12,627677
915,91.05,91.11,89.52,90.75,659167
930,90.69,90.75,90.01,90.03,225471
945,90.03,90.47,89.9,90.23,276895
