time,open,high,low,close,volume
570,81.86,82.04,81.4,82.04,29764
585,82.0,82.26,81.86,82.18,75090
600,82.05,82.26,81.86,81.91,106901
615,81.84,81.91,81.32,81.33,18919
630,81.33,81.57,81.32,81.5,21499
646,81.505,81.68,81.5,81.63,18710
660,81.62,81.635,81.09,81.175,24253
675,81.2191,81.245,80.71,80.755,23568
690,80.735,80.735,80.31,80.35,23726
705,80.34,80.44,80.32,80.39,9812
720,80.35,80.49,80.24,80.485,19410
735,80.52,80.93,80.52,80.93,11844
750,80.9,81.07,80.8,81.07,17621
766,81.02,81.39,80.95,81.3,19826
780,81.32,81.34,81.038,81.1,14675
796,81.16,81.3,81.12,81.245,13266
810,81.24,81.59,81.23,81.54,37342
825,81.53,81.8,81.39,81.76,55865
840,81.77,81.77,81.22,81.3,17594
855,81.29,81.35,81.195,81.28,14430
870,81.28,81.4,81.12,81.28,23098
885,81.28,81.69,81.13,81.46,21400
900,81.48,81.48,81.23,81.38,32791
915,81.38,81.63,81.28,81.505,49160
930,81.48,81.73,81.42,81.67,40051
945,81.7,81.77,81.48,81.56,135969
