time,open,high,low,close,volume
570,86.09,86.54,85.95,86.54,33600
585,86.55,87.68,86.55,87.48,63086
600,87.48,87.54,86.75,86.94,30068
615,86.955,87.5,86.955,87.31,57776
630,87.26,88.0,87.26,87.9,43895
645,87.9,88.25,87.81,88.125,45913
660,88.16,88.4,88.16,88.27,28595
675,88.28,88.34,87.8,87.89,27451
690,87.87,88.24,87.74,88.24,31357
705,88.24,88.33,88.15,88.27,25309
720,88.245,88.42,88.22,88.42,30115
735,88.4199,88.56,88.39,88.47,59044
750,88.46,88.58,88.38,88.53,55606
765,88.52,88.75,88.42,88.54,103817
780,88.52,88.57,88.16,88.16,38064
795,88.13,88.49,88.03,88.41,47857
810,88.45,88.69,88.36,88.5,25066
825,88.48,88.64,88.39,88.61,27855
840,88.63,88.7,88.535,88.655,25513
855,88.645,88.8,88.64,88.78,43898
870,88.775,89.13,88.66,89.12,65720
885,89.12,89.23,88.83,89.02,68660
900,89.0,89.22,88.9645,89.18,42714
915,89.18,89.27,89.06,89.1,78906
930,89.1,89.1,88.81,88.835,71281
945,88.83,88.97,88.73,88.87,140888
